38.722959799999444,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
38.744535100000576,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.75751400000081,0.016251350160445325,-0.0019915840941956116,-1.9170945130556285,-0.006130827924914389,-0.00020188835812783343,0.004562583358906429
38.7753014000009,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.79068030000053,0.1412777047065829,0.06872603237103546,-1.9147516835641276,-0.005693718703122849,-0.0008699203805300324,0.0028825027545334183
38.81122929999947,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.83141670000077,0.008894803382890946,-0.14394644834343126,-2.1320125325274977,-0.0038732710378171814,-0.0020430494073091607,0.002776918576191043
38.85303730000123,0.016251350160445325,-0.0019915840941956116,-1.9170945130556285,-0.006130827924914389,-0.00020188835812783343,0.004562583358906429
38.87075399999958,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.890683499999795,0.016251350160445325,-0.0019915840941956116,-1.9170945130556285,-0.006130827924914389,-0.00020188835812783343,0.004562583358906429
38.91067149999981,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.93230650000078,0.009495066462241974,-0.0032794721012821136,-2.347139273807225,-0.00310381992067571,0.0014322724536869518,0.004419139907426523
38.95275990000118,-0.23891058217396138,-0.024552396502457274,-2.1310757712019854,-0.009376984496990978,0.020309879888096266,0.0044295660806457976
38.97065980000116,-0.2327545615551097,-0.16393148473752336,-1.485904269170809,-0.01317344361837115,0.015200397215287775,0.002930788200890183
38.99076679999962,0.052168036623601616,-0.0028517827034940046,-1.0441955858774623,-0.024353519498599173,-0.0032950459994170824,0.004876478019645579
39.01065120000021,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
39.032538999999815,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
39.05323850000059,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
39.07086040000104,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
39.090766900000744,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
39.110621800000445,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
39.13197630000104,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
39.15265670000008,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
39.17086460000064,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
39.19075929999963,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
39.210663800000475,-0.12349427024460133,0.07487153106281494,-0.0040218383719685495,0.0003657511738345369,0.0006989320256149136,0.0033833011827969052
39.23196470000039,-0.11964875748877955,-0.06880132049815532,-0.21253515500623965,-0.0034610297216724935,-0.001054647032397141,0.0016111402789712227
39.25282300000072,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
39.27074060000086,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
39.29073830000016,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
39.31074509999962,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
39.33200279999983,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
39.352601500000674,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
39.370656600000075,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
39.42470950000097,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
39.43765220000023,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
39.46854209999947,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
39.471806900000956,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
39.49253210000097,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
39.5106078000008,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
39.53204630000073,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
39.551791500000036,-0.12349427024460133,0.07487153106281494,-0.0040218383719685495,0.0003657511738345369,0.0006989320256149136,0.0033833011827969052
39.57059500000105,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
39.590612100000726,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
39.610548700000436,0.0,0.0,0.0,0.0,0.0,0.0
39.63149390000035,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
39.652262400000836,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
39.67067099999986,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
39.69105310000123,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
39.710680300000604,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
39.73185250000097,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
39.75208449999991,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
39.77076870000019,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
39.790656500001205,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
39.81172630000037,0.006909681358894322,0.14750544349512174,-0.2118713343952069,-0.0022210601042548777,-0.001691779051586626,0.0016342802530221066
39.83199439999953,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
39.85220810000101,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
39.87066869999944,-0.11811667318724328,0.07678782702989069,-0.21421416388670753,-0.0026581693260464175,-0.0010237470291844268,0.0033143608573951177
39.89075870000124,-0.12349427024460133,0.07487153106281494,-0.0040218383719685495,0.0003657511738345369,0.0006989320256149136,0.0033833011827969052
39.91072669999994,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
39.931246800000736,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
39.95177280000098,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
39.97078180000062,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
39.99077209999996,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
40.011676300000545,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
40.03205770000022,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
40.05155240000022,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
40.07397320000018,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
40.10680239999965,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
40.12154200000077,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
40.141432300000815,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
40.150557599999956,0.0,0.0,0.0,0.0,0.0,0.0
40.17174990000058,0.006909681358894322,0.14750544349512174,-0.2118713343952069,-0.0022210601042548777,-0.001691779051586626,0.0016342802530221066
40.19068990000051,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
40.21249180000086,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
40.23204729999998,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
40.250828600001114,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
40.27042509999956,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
40.290488800001185,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
40.314154300000155,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
40.33248190000086,0.0,0.0,0.0,0.0,0.0,0.0
40.35143000000062,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
40.37075790000017,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
40.39048780000121,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
40.41331329999957,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
40.43334340000001,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
40.452160300001196,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
40.47067270000116,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
40.490524099999675,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
40.51293749999968,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
40.53235730000051,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
40.55076990000089,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
40.570590499999525,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
40.59056469999996,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
40.61280330000045,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
40.63245040000038,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
40.65067740000086,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
40.67060090000086,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
40.71624580000025,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
40.75159050000002,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
40.77051200000096,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
40.79086280000047,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
