First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.1372309591754882,-0.3763588800403252,0.4194006358786085,0.003909111068525328,0.0026128792165358832,0.008906830743143284
0.39138814123047616,-0.5287015961790575,0.4154636955957656,0.00915044119269395,0.0010796019334549068,0.012499186119982525
-0.1181993469741451,-0.5197104089378631,0.6249073024103462,0.006058813124823203,0.005671622316139622,0.012335932277291094
0.1372309591754882,-0.3763588800403252,0.4194006358786085,0.003909111068525328,0.0026128792165358832,0.008906830743143284
0.5135831469086314,0.1314882143916887,0.22485939810414185,-0.0021705934465651795,-0.0009166826671945731,-0.0031548679809639962
-0.1291308275088524,0.22306033260396466,0.006279769774268078,-0.004804220902376016,0.0008652452606781462,-0.00527243598121228
-0.005933276734674454,0.4378916339808611,0.22632857583222993,-0.006568915912298333,0.002062289907797855,-0.010353082613531553
0.6291274314347417,0.49406748395906314,0.4460171523762265,-0.0030766754054780765,0.00033517760347891347,-0.011718524845521067
0.25049957451097676,0.13588465368460192,0.4314750128500027,0.0008377216607419695,0.0021968760559626915,-0.0032087766790533556
-0.004930731638700048,-0.007466875212960586,0.6369816793817396,0.002987423717039693,0.005255619155566663,0.0002203248550950382
0.5176876198713026,-0.16228973467753163,0.21623679883837232,0.0021965182340191436,-0.0011138959054702875,0.0037976486046218797
0.27528817702705144,-0.4514729357984964,0.21044219164124736,0.0004636867394264926,0.00016735251578056513,0.010640820045606283
-0.107444152859429,-0.5158778170037116,0.20452265138086823,1.0972125061294888e-05,0.0022262642065409414,0.012198051626487518
0.4003145315732326,-0.38075531933324064,0.21278502113274883,0.0009007959612181844,-0.0005006795066218668,0.008960739441232686
0.25232837828293847,-0.008229031227064705,0.21376903628361704,0.0030395258924547594,0.00033179938644141557,0.00019178934889293507
-0.26846116945505893,0.002480143325864323,0.4168079402605995,0.006032235607188251,0.004836237777956857,1.5031627311799186e-05
0.500552283603252,0.27731988661506407,0.4361606718330041,0.001711940104325048,0.0008608120111582932,-0.006568937887799376
0.37142145609440175,0.5003802192190275,0.4424404416073477,-0.003092280798052034,0.0017260572718370709,-0.011841373869011629
-0.12868396209019237,0.21750975335807854,0.4330691236413442,-0.0048407176852183435,0.0043981853614461,-0.005121051451519001
0.2594259648536434,0.283830930530421,0.22879633838698477,-0.007411923570733802,0.0006165946158864037,-0.006747223357803237
0.521236413156699,-0.016259753798789224,0.22375044989001905,-0.0030292064975746,-0.0009714982907483517,0.0003281422512738007
0.012204604629350581,-0.44707649650555625,0.4170578063871078,0.0034720018467337883,0.003280911238938083,0.010586911347516294
0.012204604629350581,-0.44707649650555625,0.4170578063871078,0.0034720018467337883,0.003280911238938083,0.010586911347516294
0.39721260370649425,-0.5323358794578679,0.6320607239481028,0.0060900239099706665,0.00288986297942352,0.012581630324274017
0.00455133838132925,-0.2993285283151052,0.41816675460123104,0.004330614897743061,0.0033357268624916087,0.007103901115279126
0.0022756691906632644,-0.14966426415752684,0.2090833773006157,0.002165307448871681,0.001667863431245814,0.003551950557638956
0.5113074777179681,0.2811524785492156,0.01577602080352612,-0.00433590089543686,-0.002584546098440387,-0.006706818538602952
0.11326861533544505,0.5122435337249026,0.012074376971393436,-0.003071389407783511,-0.00041600316057295843,-0.012115607422196055
-0.12868396209019237,0.21750975335807854,0.4330691236413442,-0.0048407176852183435,0.0043981853614461,-0.005121051451519001
0.3732502598664048,0.3562665343073868,0.22473446504088723,-0.0008904765663380247,-0.00013901939768506944,-0.008440807841065951
0.3778015982477776,0.05693800599230617,0.6429012196421192,0.0034401383314051903,0.0031967074648063063,-0.0013369067257874103
0.010375800857345305,-0.30296281159391425,0.6347637829534927,0.0012701976150208464,0.005145987908459591,0.007186345319570589
0.1372309591754882,-0.3763588800403252,0.4194006358786085,0.003909111068525328,0.0026128792165358832,0.008906830743143284
0.2806657740844095,-0.44955663983142063,0.0002498661265084008,-0.002560233760454462,-0.001555326539018775,0.010571879720204496
-0.10971982205009224,-0.3662135528461848,-0.004560725919747523,-0.002154335323810386,0.0005584007752951272,0.008646101068848562
0.14033288704222655,-0.22477831991569797,0.00012493306325460842,-0.0012801168802271546,-0.0007776632695095039,0.005285939860101955
0.3827323298864777,0.06440488120526677,0.005919540260379549,0.0004527146143654969,-0.0020589116907603565,-0.0015572315808824485
-0.012583997886767638,0.14028109297751737,0.6380906275958624,0.0038460367680491136,0.005310434779120441,-0.003262685377142759
-0.006759535410749546,0.13664680969870702,0.8546876559481995,0.0007856194853258305,0.007120695825089055,-0.0031802411728512675
0.5041010768885607,0.4233498674938075,0.44367432288472514,-0.003513784627269768,0.0010032096258813454,-0.01003844424114747
0.003995658703966559,0.14047940163285852,0.43430300491872165,-0.005262221514436077,0.0036753377154903747,-0.003318121823654843
0.011648924952034167,-0.00726856655761945,0.4331940567045988,-0.006120834565445498,0.0036205220919365965,0.00016488840858295417
0.5230652169286607,-0.16037343871045587,0.0060444733236333405,-0.0008274022658618102,-0.002836574960269628,0.0037287082792200918
0.14488422542355578,-0.5241068482308031,0.4182916876644857,0.003050498017515907,0.002558063592982105,0.012389840975381082
-0.11282174991678702,-0.5177941129707874,0.4147149768956071,0.003034892624942249,0.003948943261340281,0.012266991951889305
0.3949369345158746,-0.3826716153003164,0.4229773466474879,0.003924716461099139,0.0012219995481774736,0.009029679766634475
0.12192442667944282,-0.08086294365937152,0.42161853230685536,0.005626337170544175,0.0027225104636429552,0.0019408102786677333
-0.12685515831818914,0.07339606844643781,0.2153631470748838,-0.0026389134535043345,0.00253310869192396,-0.0017204854235733239
0.384452319399781,0.35454854699565214,0.23113916787848543,-0.006974814348942261,-5.1437406515795786e-05,-0.008427303962176249
0.25177269860562207,0.43157889872087213,0.229905286601108,-0.006553310519724527,0.0006714102394399297,-0.010230233590040407
-0.12868396209019237,0.21750975335807854,0.4330691236413442,-0.0048407176852183435,0.0043981853614461,-0.005121051451519001
0.25049957451097676,0.13588465368460192,0.4314750128500027,0.0008377216607419695,0.0021968760559626915,-0.0032087766790533556
0.393108130743823,-0.23855793038864753,0.6406833232138722,0.0017229122293863435,0.0030870762176992347,0.00562911373868814
0.012204604629350581,-0.44707649650555625,0.4170578063871078,0.0034720018467337883,0.003280911238938083,0.010586911347516294
0.1372309591754882,-0.3763588800403252,0.4194006358786085,0.003909111068525328,0.0026128792165358832,0.008906830743143284
0.2730125078363855,-0.301808671640918,0.0013588143406320261,-0.001701620709444889,-0.0015005109154652293,0.007088869487966112
0.015306532496045354,-0.2954959363809537,-0.002217896428246865,-0.0017172261020188464,-0.00010963124710707185,0.006966020464475551
0.13085081702215368,0.06708333318642198,0.2189398578437623,-0.0026233080609306763,0.0011422290235657833,-0.0015976364000815477
0.37552592905711435,0.206602270149833,0.4338178423415034,0.0012748308825335087,0.0015288440335604926,-0.004888857283426366
0.11781995371677155,0.2129150054098488,0.4302411315726249,0.0012592254899598506,0.002919723701918669,-0.005011706306918142
0.12364441619278968,0.2092807221310385,0.6468381599249622,-0.001801191792763432,0.004729984747887283,-0.004929262102626651
0.3809035261144724,0.20851856611690875,0.22362551682676446,-0.0017490896173474454,-0.00019383502123884765,-0.0049577976088281545
0.005824462476016068,-0.0036342832788090916,0.21659702835226163,-0.0030604172827222156,0.0018102610459679828,8.24442042914627e-05
0.02113099497206141,-0.2991302196597628,0.2143791319240148,-0.004777643384741063,0.0017006297988609107,0.007048464668767014
0.2730125078363855,-0.301808671640918,0.0013588143406320261,-0.001701620709444889,-0.0015005109154652293,0.007088869487966112
0.14260855623284624,-0.3744425840732495,0.20920831036386953,0.0008851905686443738,0.0008902001617365428,0.008837890417741497
0.012204604629350581,-0.44707649650555625,0.4170578063871078,0.0034720018467337883,0.003280911238938083,0.010586911347516294
0.3738059395437675,-0.08354139564057698,0.2085982147233967,0.008702359845841116,-0.00047863025068383574,0.001981215097868018
0.24695078122558042,-0.01014532719414045,0.423961361798356,0.0060634463923357135,0.002054478441240756,0.0002607296742947228
-0.0018288037720515338,0.14411368491166887,0.21770597656638446,-0.002201804231712795,0.0018650766695217607,-0.0034005660279463343
0.5094786739459186,0.4252661634608832,0.2334819973699861,-0.006537705127150722,-0.0007194694289179952,-0.010107384566549258
0.2594259648536434,0.283830930530421,0.22879633838698477,-0.007411923570733802,0.0006165946158864037,-0.006747223357803237
-0.24605705038830866,-0.0009558312976036174,0.4296173459357203,-0.006136439958019157,0.005011401760294774,4.2039385091177894e-05
0.39083246155315976,-0.08889366623112069,0.43159994591325657,-0.0004423952194853375,0.0014192127864534206,0.0020771631810491847
0.38728366826780697,-0.23492364710983843,0.4240862948616106,0.004783329512108559,0.001276815171731252,0.0055466695343966785
0.006380142153332488,-0.44344221322674593,0.2004607780347707,0.006532419129457071,0.0014706501929694692,0.010504467143224804
0.39266126532516504,-0.2330073511427627,0.21389396934687166,0.0017594090122276048,-0.0004458638830680884,0.00547772920899489
0.39803886238252306,-0.23109105517568695,0.0037016438321326836,-0.0012645114876533496,-0.0021685429378674285,0.005408788883593103
-0.24422824661630274,-0.1450695162092959,0.21191136936925953,-0.003934635726305447,0.003146325090772614,0.003442605413038069
0.13085081702215368,0.06708333318642198,0.2189398578437623,-0.0026233080609306763,0.0011422290235657833,-0.0015976364000815477
0.38135039153313244,0.20296798687102266,0.6504148706938405,-0.001785586400189774,0.0033391050795291066,-0.004806413079134875
-0.012583997886767638,0.14028109297751737,0.6380906275958624,0.0038460367680491136,0.005310434779120441,-0.003262685377142759
0.24284630826290915,0.2836326218750799,0.43258396106412556,0.00169633471175139,0.00225169167951647,-0.006691786911291153
0.2500527090923188,0.1414352329304868,0.004685658983002131,0.0008742184435832311,-0.0013360640448046312,-0.0033601612087466063
0.1443285457461931,-0.08429891828283947,0.43442793798197626,-0.006542338394663233,0.0028976744459808714,0.001967818036447112
0.14033288704222655,-0.22477831991569797,0.00012493306325460842,-0.0012801168802271546,-0.0007776632695095039,0.005285939860101955
0.14260855623284624,-0.3744425840732495,0.20920831036386953,0.0008851905686443738,0.0008902001617365428,0.008837890417741497
0.1372309591754882,-0.3763588800403252,0.4194006358786085,0.003909111068525328,0.0026128792165358832,0.008906830743143284
-0.0012731240946888427,-0.2956942450362948,0.2015697262488939,0.007391032180466345,0.0015254658165229948,0.007021456910987635
0.25460404747364807,-0.15789329538461844,0.4228524135842332,0.005204833341326293,0.0019996628176869773,0.0037437399065325203
0.25049957451097676,0.13588465368460192,0.4314750128500027,0.0008377216607419695,0.0021968760559626915,-0.0032087766790533556
0.12902201325014775,0.21119701809811425,0.43664583441022314,-0.0048251122926443865,0.003007305693087943,-0.004998202428028438
0.2594259648536434,0.283830930530421,0.22879633838698477,-0.007411923570733802,0.0006165946158864037,-0.006747223357803237
0.1343996103075058,0.21311331406519,0.22645350889548413,-0.007849032792525341,0.0012846266382886026,-0.005067142753430226
0.011648924952034167,-0.00726856655761945,0.4331940567045988,-0.006120834565445498,0.0036205220919365965,0.00016488840858295417
0.12957769292751042,-0.22861091184984947,0.42050958409273254,0.004767724119534754,0.0026676948400891766,0.00542382051090553
0.38911247203985644,-0.3790373320215061,0.20638031829515066,0.006985133743822422,-0.0005882614977911405,0.008947235562342983
0.1314064966994701,-0.37272459676151487,0.20280360752627133,0.00696952835124861,0.0008026181705672694,0.008824386538851793
0.14260855623284624,-0.3744425840732495,0.20920831036386953,0.0008851905686443738,0.0008902001617365428,0.008837890417741497
0.5154119506806829,-0.012625470519980126,0.007153421537757397,3.121078514761572e-05,-0.0027817593367163345,0.00024569804698233814
0.005824462476016068,-0.0036342832788090916,0.21659702835226163,-0.0030604172827222156,0.0018102610459679828,8.24442042914627e-05
0.003995658703966559,0.14047940163285852,0.43430300491872165,-0.005262221514436077,0.0036753377154903747,-0.003318121823654843
0.2540483677962853,0.2819146345633453,0.43898866390172375,-0.004388003070852847,0.0023392736706857437,-0.00667828303240145
0.12547321996479563,0.06516703721934623,0.4291321833585013,0.0004006124389502779,0.002864908078365124,-0.00152869607467976
-0.012583997886767638,0.14028109297751737,0.6380906275958624,0.0038460367680491136,0.005310434779120441,-0.003262685377142759
0.3827323298864777,0.06440488120526677,0.005919540260379549,0.0004527146143654969,-0.0020589116907603565,-0.0015572315808824485
0.26535924158836416,-0.15406070345046693,0.0024677625547552657,-0.0008430076584356153,-0.0014456952919117032,0.0036058592557289444
0.015306532496045354,-0.2954959363809537,-0.002217896428246865,-0.0017172261020188464,-0.00010963124710707185,0.006966020464475551
0.1479861532902043,-0.3725262881061738,-0.0009840151508694473,-0.0021387299312365807,-0.0008324788930627974,0.008768950092339708
0.2676349107790274,-0.3037249676079937,0.211551139855371,0.0013222997904360654,0.0002221681393341109,0.0071578098133679
0.12957769292751042,-0.22861091184984947,0.42050958409273254,0.004767724119534754,0.0026676948400891766,0.00542382051090553
0.24695078122558042,-0.01014532719414045,0.423961361798356,0.0060634463923357135,0.002054478441240756,0.0002607296742947228
0.2540483677962853,0.2819146345633453,0.43898866390172375,-0.004388003070852847,0.0023392736706857437,-0.00667828303240145
0.12902201325014775,0.21119701809811425,0.43664583441022314,-0.0048251122926443865,0.003007305693087943,-0.004998202428028438
0.2594259648536434,0.283830930530421,0.22879633838698477,-0.007411923570733802,0.0006165946158864037,-0.006747223357803237
0.261701634044353,0.13416666637286734,0.437879715687601,-0.005246616121862268,0.0022844580471319655,-0.0031952728001636522
0.0022756691906632644,-0.14966426415752684,0.2090833773006157,0.002165307448871681,0.001667863431245814,0.003551950557638956
