First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.29864409589195384,1.8895728375091654,-0.16754141717476614,-0.022505875821973758,0.02166228130826709,-0.045344630902900834
0.2051056051283642,-1.8809941223015887,0.1915019035223748,-0.0018232328384683606,0.021098029567697338,0.04371326093186134
0.04273466756842148,-5.111194480082749,-0.09149691333506667,0.018838118625098918,0.018947212524893172,0.12005316953996858
-0.4355752617080919,-6.567260446253474,-0.3455509538791133,0.0315342079603923,0.019107808606597883,0.15451461797440227
-0.2125868243225553,-5.688803359682336,-0.32891585098789633,0.030617153876418415,0.018133404670730453,0.13375290948335647
-0.04783140331329211,-3.0425246167608053,-0.279759261014482,0.0217504430567452,0.018079534191013307,0.07123558984212942
0.08758407679856856,0.490440243958929,-0.4277366044334677,0.008927152260643327,0.016719460388987317,-0.012235227639036379
-0.1673860392241179,4.106748191663874,-0.5805245398986372,-0.003490240098813559,0.017473113901276066,-0.0976318237715575
0.16831533381950606,5.937256741907825,-0.5356788097184616,-0.017071520002751465,0.01642231765783505,-0.1409311626237321
-0.07281098493005639,5.943767785823155,-0.7430431431644801,-0.026195383677810467,0.01617810026256291,-0.14110944809373532
-0.2457753518647029,3.8850449410400376,-0.7749545346062807,-0.02606289621930712,0.01662639721883234,-0.0924971616236794
0.006919094967271569,0.4184012574926462,-0.8312499764416541,-0.01581081130872071,0.014204880275298627,-0.01065251604879784
-0.016947759322443447,-2.892463735292571,-0.8964178836693785,0.0013686190429032827,0.013141476632507124,0.06757276639146569
-0.19428717821851757,-5.398461385236611,-0.3074838460469312,0.014081366630625458,0.018505781891344934,0.12682740065555057
-0.06642947480435434,-5.91721596287687,-0.11219388957230532,0.026276619713467817,0.019166002447189783,0.1391212935477505
-0.2554425843289067,-4.666758320192564,-0.1014068891836199,0.030473201389553974,0.025582057985324213,0.1094757270190878
0.4085212723151287,-1.5885732552124958,0.38827472772144406,0.021186532503817954,0.021276714227738004,0.03689851817960961
0.15665308415918291,2.1793152526170765,-0.18378891055915234,0.003579912195607532,0.01863982525398077,-0.05211896883595286
0.08383097970418972,4.978135020332681,-0.3344830029799627,-0.019636387030718443,0.018484134993715144,-0.11828408030053121
0.04583522746270289,6.457927615515159,-0.9411610917077506,-0.03229069358547585,0.014039418047191493,-0.15329399584133374
-0.16412234661741176,5.43363885672067,-1.1690974683278286,-0.03525617305239203,0.013236327304705831,-0.12911821744345317
-0.19575128141385442,2.7047791828279824,-0.7902308231568652,-0.02684746284477811,0.01610029023923454,-0.06464658364466748
-0.22499573276097398,-0.6080021059242843,-0.6452064048698513,-0.00664411199327302,0.01675956565124263,0.01364763912099722
-0.003740609597072431,-3.7848987409919763,-0.06870697373276055,0.014396960518974948,0.019615717119213765,0.08873308520760921
0.0486679443030957,-5.549086114063609,-0.3178254891672967,0.025407034537397247,0.016884922617095323,0.13040625215350013
-0.22206889434262653,-5.396941706580217,-0.110100926207313,0.02927396269571382,0.02005329696380636,0.12686933322317298
0.09433028750098332,-3.4114166215881707,-0.49734030451768746,0.022672130408231905,0.015436794251981413,0.07992209573017768
0.11464834850535072,-0.2465816096817218,-0.43968604834168257,0.010718424788200452,0.016357800280050124,0.005166319643262816
-0.3692434816375476,2.9291608854329967,-0.38278051086576304,-0.0073508293995816435,0.02014814763600481,-0.06982165061174524
0.08155531051356987,5.127799284490233,-0.5435663802805778,-0.02180169447958997,0.016816271562469093,-0.12183603085817074
0.06569309834012138,5.863103150819125,-0.5252122335347655,-0.02967730478975148,0.017265513662575796,-0.13922407426157965
-0.11902900780521668,4.245906223295678,-0.5473920774965976,-0.033053315960824246,0.017965839480675098,-0.10104731460934675
0.23162752186611635,1.5870020098541162,-0.5893952459322562,-0.024155394356003727,0.015237950623676364,-0.0382842969211362
-0.03153684740120649,-1.861465623927384,-1.0796334631725357,-0.013898023447723507,0.012065252916090199,0.04316326607706913
-0.1989473308585014,-4.664875506219455,-0.2827249964635196,0.00012141853785971493,0.019042605982620427,0.10945286113103142
-0.4609195439015277,-5.540094926822413,-0.10838188235279171,0.02231540646952757,0.021476942999779397,0.13024299831080868
0.024326207205637655,-4.967279103826422,0.3299966859085338,0.02574457267587025,0.022447386258045633,0.11670803995853439
-0.3338747744550599,-2.59488427289646,-0.06981680162625131,0.027334597317080614,0.021357539784831424,0.06073265044732671
-0.3212099796986706,0.7176987072004644,-0.011053597236122566,0.016239504748058586,0.02233336143645343,-0.017506135871825906
0.24102862401584269,3.5726943248942686,0.05794088688706511,-0.003484553971447124,0.020450558871868373,-0.08503668956839373
-0.17842633401743618,5.283776283907776,-0.7562264683500718,-0.023982607321035302,0.016539287799581456,-0.12551083043930147
-0.2792197657248613,5.065509007907409,-0.963465868732837,-0.03438658787632147,0.015517407134800295,-0.12040317604920281
-0.07665820360243542,3.2133884332741,-0.56155941783306,-0.032979269535285835,0.017494548124631082,-0.07667974686257263
-0.22200261915298372,-0.022164195097604703,-0.621556503500566,-0.021462673137046067,0.017241574118964802,-0.00024389017128418955
-0.13969844467796164,-3.112845615915354,-0.6896773358602641,0.003096817269983272,0.01547737208615537,0.07280479755347825
-0.10342268194982296,-4.88278187688824,-0.3082188747506586,0.023178652788049356,0.01791461474843406,0.11468478547557515
-0.11007340310182401,-5.180392417891587,0.10354317701305066,0.03359360546839574,0.0211627596197568,0.121775182711964
-0.031969191139842625,-3.7778284830896967,-0.29811340776029405,0.02962605336690671,0.017630292090906604,0.08862363324553832
-0.24146657509300562,-1.0424577652817029,-0.8843443863772772,0.012093479484233638,0.014522111761105978,0.023973713976749994
-0.2076707853645592,1.9709949951555097,-0.6112020500630596,-0.0037792564695280917,0.017198563211589517,-0.047216607673636786
-0.024060038573898667,4.467807782574855,-0.5567497054661704,-0.019588918122814818,0.017177459099488132,-0.10623741320373697
0.34863454161523977,5.26388224683015,-0.3158789901076408,-0.03007223110133441,0.017378050554802585,-0.12510024398373557
0.0001728842649025163,4.320258123039719,-0.7616462763574343,-0.02955578945630943,0.015487546412304284,-0.10280983941801126
-0.05713838388497453,2.1898571971218743,-1.0153255177117173,-0.02070005076169766,0.013315152685480712,-0.05249057140327114
0.04574110588474823,-0.7601465134076754,-0.8529309678298349,-0.010511040151589589,0.013591191304531586,0.017184558051324378
0.1279364661011121,-3.416570583523374,-0.47812619600489276,0.00441911706041919,0.01569954022548923,0.07996260736684678
-0.08684302535908894,-4.882583568232898,-0.5120064974277994,0.014070394505564165,0.016279517684804,0.11462934902906306
0.1313234946464505,-4.445850707576799,-0.3013153193394097,0.025770097333651435,0.016688181950736496,0.10435860380235298
-0.20119515366085475,-2.671914624621707,-0.06858292034887346,0.026913093487862732,0.020634692138875445,0.06253558007519149
-0.036439732651548366,-0.025635881700150666,-0.01942633037545841,0.018046382668189666,0.020580821659158078,1.8260433963850614e-05
0.2622684332465625,2.8393067545324557,-0.17060558537356052,0.0013671358388323753,0.01827863771696222,-0.06771758649038669
0.21833940427039847,4.756990983695792,-0.550955098269045,-0.017856086628222308,0.015896210678237023,-0.11308058464472075
-0.034544653689901325,5.205027944870821,-0.7485878842350964,-0.030488448932857282,0.015904022144795003,-0.12369439693254762
-0.3542220498201504,3.814525633230123,-0.981084986774923,-0.035608263723584,0.015659332177604703,-0.09087251746581787
0.004087746099247775,1.0078734515981356,-1.0241971034247037,-0.027568955169772598,0.01287662769705221,-0.024626489545370736
0.07552791220085374,-1.652383210451739,-0.22900768057035775,-0.006590956958003114,0.018430334727608157,0.03828944042095581
-0.13459142661922782,-3.851982074178397,-0.2876468315765984,0.017020268579906694,0.01847348809564735,0.09033072160769073
-0.1299312739792425,-4.585567953195553,-0.3124056811599345,0.030980216672671364,0.017936664004372493,0.10770526113220992
-0.16464881193404785,-3.70079813136445,-0.29934728903767194,0.03004755719612459,0.018353139736862582,0.08682070361767352
-0.4846922766132882,-1.6328857906847971,-0.2617799134584316,0.017715183387265302,0.0208617660996478,0.0379897268584141
-0.3191105969279966,1.3146377765189154,-0.8409824036009873,0.0014939371699680736,0.015749489702639716,-0.03170043422349387
-0.6437053999885701,3.681878645513674,-1.2215817826229804,-0.015169051536632153,0.014922389202933295,-0.08763531209803244
-0.4131725106137091,4.846845114596334,-0.7631300237613208,-0.026574051866637385,0.017765720597279017,-0.11518464876607934
-0.2589150294287835,4.4651339639654894,-0.1207276566927765,-0.03180969586343942,0.022276442850952555,-0.10618186993975544
0.7046686683439723,2.6068943293556903,-0.5680744840581131,-0.024198229996393615,0.012927482643003646,-0.06240616662092741
0.7850352247882885,0.09458394415165958,0.02443626433321575,-0.011469877016099755,0.01690090823348308,-0.0030286833333513425
0.6221086075509853,-2.6958084836815375,-0.24242630220665976,-0.0004013619647126857,0.015089702043678311,0.06288920233582197
0.5364599435996368,-4.384881800995027,-0.2825863734038345,0.014054136382808304,0.014804434242314929,0.10282837997925054
-0.23837797193464802,-4.656087261005442,-0.5185361333286513,0.021434849168395713,0.016969598963143994,0.10932990529007082
-0.29023084615754347,-3.3317078178817696,-0.285553868211607,0.020017611562152544,0.019360782612264156,0.07807876128311382
0.11520402818266713,-0.6863895396296587,-0.45582229865917356,0.020311261200379734,0.016018189427051608,0.015588342582196157
0.0352843371570563,1.8203702663285115,-0.6215436931834988,0.007546411437242646,0.015577703937339296,-0.04363775617568725
-0.2659038017408339,3.738816651505954,-0.5786805629807865,-0.011728913205228182,0.01811909666774047,-0.08897221882381923
-0.13833119900532054,4.400922758043776,-0.9794771859871493,-0.026073868344368263,0.01440013301229165,-0.10469521325016755
-0.09424040528914432,3.6585486338125803,-0.7684248987054284,-0.03342735088213866,0.01593631594049234,-0.08719771788468715
-0.27258236928114893,1.5979094930623878,-0.5901439646324902,-0.030270942923754363,0.01810729195156111,-0.03851649108922944
-0.32889109233505004,-0.9778499420492781,-0.43317010243733695,-0.01185886459980562,0.019128227472505744,0.022376184394137244
-0.004296289274435323,-3.3450908110440123,-0.05257072341526997,0.00480412410679581,0.019955327972212535,0.07831106226867524
0.004468336328263112,-4.372454639130362,-0.0859521722644503,0.023131183880146032,0.019221290642661096,0.10263811837877969
-0.14934227943800274,-3.9962940677454033,-0.30156518546591876,0.028330331094105744,0.01824350848975551,0.09378672408214908
0.04430621705009117,-2.2311508633761394,-0.48206401596710335,0.023456697033702744,0.015962901231579438,0.05207151775116634
-0.024411414442186977,0.273890955270271,-0.6413807076538312,0.004607509487961263,0.015609997733036632,-0.007141077127826774
-0.08320011049573606,2.4815205415686763,-0.5927229702539927,-0.012934983659916908,0.016870142042186464,-0.05931871121694311
0.00965495428493027,4.028396469937575,-0.980461201138018,-0.02821259827560499,0.013567654119228596,-0.0959262631578272
-0.24987982482741602,4.178822890109232,-0.7663319353404362,-0.030430007899892655,0.016823610457108912,-0.09944967820926466
0.04709502684905718,2.988411804703061,-0.3576468620926644,-0.02515112813302779,0.018351981918751644,-0.0713383705559586
0.36176089447094295,0.918583168056332,-0.1850219121571633,-0.009794833824289672,0.017566034610765793,-0.02243845347129738
0.19162787640427842,-1.7296118708323003,-0.023986176615839547,0.002095797495264343,0.019342584145282504,0.04014780649533205
-0.5214282294684212,-3.622609006314417,-0.28494377257113335,0.012200442284955954,0.020729613024684304,0.0849354366029867
-0.6386925035078802,-4.275331941672201,-0.7313211544614002,0.02053405320717752,0.017470278469765853,0.10036916584883813
-0.17685341656339867,-3.253721634858893,-0.7164050954247799,0.0265755553493908,0.015072228497924497,0.07623379227015724
0.5250006297759705,-1.359006512065018,-0.46185220230700796,0.022555248342302513,0.013597617627353824,0.031432658283612316
0.4527342049982942,1.0000053257026515,-0.628682545045458,0.00893178552815584,0.013102316514088453,-0.024310430242032752
-0.127290904211956,3.2238946657998473,-0.8037752575357142,-0.005581501122146663,0.015333959113986006,-0.07681620658242291
-0.3914858359642876,4.10790696498866,-0.5648871421547964,-0.021758858839199004,0.01912673954314118,-0.09771416115837955
0.15625916922183497,3.7944332874971813,-0.33694988585535074,-0.03258962922139776,0.01813319199645566,-0.09040649456374047
0.2050101155780385,2.318473284248855,-0.15065644815704035,-0.025983163666402253,0.019132550833380634,-0.05553445967374151
-0.23137587491431033,-0.1645598926975377,-0.845667182904624,-0.01317653112272797,0.015288915458273133,0.0031431719777724127
-0.04938962808662965,-2.15735817761902,-0.674276114246501,0.0026012670152280285,0.01522581579624326,0.05024015943456885
0.23511003996182672,-3.6417455207497795,-0.07042601758735738,0.021355516745162267,0.018192071083240093,0.08535942011997348
0.23428378128579527,-3.942990345031909,0.557933062528613,0.028710052142786588,0.023250477000531067,0.0925322615606532
0.1869147732829808,-2.605593447449365,-0.272855705603233,0.024341887602347272,0.016853101393315743,0.06090940816890726
-0.2667020430277818,-0.4495495965527445,-1.090100919035523,0.012504011188390226,0.013018695200521015,0.009972732722397692
-0.850831625200703,2.0681176926136717,-1.2565710322600097,-0.0063763871424965994,0.015447551038694282,-0.04948556020357835
-0.502099388851698,3.7527945706342463,-1.42302657580862,-0.023840200597325806,0.012619260116901029,-0.08937082914891753
0.13468130883111126,4.099114086402831,-0.9781183716465166,-0.027775489053813298,0.012899622096826163,-0.09760634376220079
0.17212138139519473,3.059129421168292,-0.3553040326011637,-0.024714018911236254,0.017683949896349443,-0.07301845116033162
-0.030453505435562057,1.1460399399532084,0.027873472363041177,-0.011590739619359608,0.021544838594601837,-0.02776479815059899
-0.21861559060759522,-1.051444319151057,-0.44474562683508,-0.00011169286381609584,0.018230215844211847,0.02415210626422265
-0.17341343753674432,-2.6734343032781003,-0.2659658401884162,0.0117204974227733,0.019087177066414652,0.062493647507569104
-0.15755122536338456,-3.40873816960699,-0.2843199869342296,0.019596107732934808,0.018637934966308434,0.07988169091097798
0.07674808581422862,-2.9662564210496636,-0.7042057853900566,0.022224049061379213,0.013878562067842923,0.06940412470806254
-0.3493575933710945,-1.5527850030395285,-1.106611088863485,0.012140948392137262,0.013215435866878967,0.03602038107354423
-0.40941941351933064,0.35915033822258263,-0.8563836252148259,0.0019894874247243844,0.016001045992551192,-0.009135796104584495
