First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
6.522215630404254,-7.367205368109729,9.399507813853152,-0.020398301679999863,0.046616775184798585,0.17343075680599335
-2.6902308308314846,10.414299152943048,10.238573100275946,0.11162597417509178,0.10427595402082383,-0.2447433799170682
-3.4024646236457783,-12.479464293439271,7.070994953656525,-0.04000293156908904,0.08171588733906145,0.2949241634485168
-2.0666174861003443,3.76699303298015,9.35147783935032,0.06090831027271923,0.09352765507335735,-0.08816083174449017
-0.46609115490408637,-2.3000350221456096,7.616737100947432,0.025929189275571397,0.07019405576279895,0.054651294775936644
2.8970118252794,-2.231609599752642,6.610126254698834,0.014861581152031593,0.04872114133628211,0.05242856130028965
7.654327513348905,8.088712868976351,3.9971059286770867,0.0668244342105248,0.0012398719272309804,-0.19156899871556474
3.5893115324012395,-7.358901416879666,8.306859538330293,-0.03612667271950792,0.053971088285143444,0.173414796524954
-3.5654431590428475,8.07597922024616,9.798947840420103,0.07960922722367705,0.10569222859013823,-0.18961748518825497
-1.1836058519031496,-10.17019681510926,6.706948573810449,-0.03825685300213983,0.0667172441822654,0.2401772641722219
-5.441857598751937,3.833298124318815,11.422968667061786,0.07578545838146476,0.12384394437976198,-0.08904939911629269
2.4487560296052013,-3.700924811031498,7.652505088315508,0.012288993352195451,0.0544886207900462,0.08736323000336853
2.300987333831587,1.5335048168872873,8.330642784683139,0.045764983076354356,0.060994754747586435,-0.036001883874227425
1.00148635082224,4.463481834943237,6.635419363767959,0.056499362653219296,0.05427843950259079,-0.10506543824845502
0.8754280594681023,-4.769323163271105,7.219768814195264,-0.01855289392967802,0.05993560932163192,0.11258991907832273
-0.5939379303522154,7.89557689722572,13.040498749623714,0.07913731451135937,0.11095586343983539,-0.18534252534694612
-6.0108861555601,-8.53579112157939,9.649608967625992,-0.038860442213052085,0.11267514387816605,0.20239820430766764
-1.1774441896857604,3.9306722324535075,12.776825284345817,0.06505270102171196,0.11175063757182513,-0.09176574423018441
1.4636340972147015,-3.6936469777302228,8.517395764324464,-0.012183772914200176,0.067468347629691,0.08722861848434862
4.658945494294734,1.1666571300511324,9.227003398584072,0.031946536376607416,0.05560825066912991,-0.027600445381164226
5.634855935663832,2.192293704082119,7.968704817557296,0.03812873965249421,0.03982962105826946,-0.05194427450194264
4.224698512346036,-2.8750795777909315,8.76077619190641,0.00833216077525722,0.054045080091534116,0.06772382891694893
-1.3721990774916881,4.940941422560377,8.721288472312933,0.0770052827066856,0.08436275791880599,-0.1159036991447922
2.6553545925290067,-5.534477351960075,6.563851152099394,0.010781881541876032,0.0441442624227744,0.1305635652755171
-2.2966208258618126,2.352653248795356,5.4700886502863595,0.07697239654604637,0.06222358963459291,-0.05487005472840361
-0.8092030615853755,-5.085039467409186,6.5375520357676375,-0.005535271978159277,0.06332092297800049,0.12023808951446015
1.2413976349961247,1.9362224949893756,1.4866687692785825,0.05099424735494822,0.01530796396842332,-0.045873511829545965
0.06571067023828141,0.39934913483410195,8.729179561592444,0.02655045778706543,0.07678225085748658,-0.009065050940274823
0.8146505112269264,-1.5591587647072265,4.671854027305776,0.012302745625571885,0.03904590080690901,0.03683130866102097
-1.0357968364515253,3.879676789645981,10.65051709912556,0.0587293433241016,0.09345067141320014,-0.09070623337189687
-6.717070831051663,-5.407209073951341,8.36931058442403,-0.005592101791871661,0.1110011479374471,0.12853607111504853
-0.6502560360484423,3.407109393885745,6.157850169784528,0.06824783984957322,0.05911235409599139,-0.07993327632572811
3.4503488043277346,-3.273746984975356,7.026752393814054,0.018024168141083333,0.04374634784053867,0.07717176666663571
-1.7718356194198046,2.4824234758753096,5.701352751228099,0.06871746531687693,0.0613944889585676,-0.05801141883047789
2.2218805767736294,0.5762993912792199,8.321646265906898,0.04017619554850643,0.06133389302866719,-0.013423741876428351
1.759487526476219,2.028228246699872,5.339290730718443,0.04856508892413008,0.039210380249589546,-0.04775630432577535
-1.293309777950318,1.036243508355832,8.053131309872485,0.051256810441610116,0.07834996457324843,-0.02388567735733499
-2.874548097625056,-2.590667615291734,5.885637968314742,0.01161171698475908,0.06931377713258448,0.06161322427236922
1.3617605851897305,2.878460688177554,2.798502865053141,0.035230019965062226,0.02066329105057145,-0.06796492967980954
-5.0220900392047625,-5.20402096656137,6.279489965920411,-0.022273276597228022,0.08464069899811855,0.12339366340758808
1.4821975109696737,3.2324835031802235,3.022809915278378,0.03123011144494146,0.027169834224995748,-0.07650714158726352
2.476877513213656,-1.240006485945676,5.341261400058207,0.0114537992392595,0.035485423168201934,0.029156130467104146
2.0968280921635682,0.6960163896597908,4.912502256530734,0.03480533585785748,0.033880801859650415,-0.016424243862948957
0.23939608523975228,1.5306185779568127,1.0455011345780687,0.045401972193070995,0.012006994757845666,-0.03607520283470518
0.49440393971030866,-0.5446451610316181,6.803582020533469,0.02419928545845543,0.05839760835281206,0.013070806781442627
-6.317971324118647,1.6271025141714683,0.10656653096805041,0.038563383940015294,0.04046872027883423,-0.03775561299811057
-3.7722041706761917,-2.769908973151004,4.374490968348992,0.013439086165485897,0.06169055118823579,0.0658711702451352
-4.06447769861599,3.2954229065266,3.5791885430690913,0.03654653925734692,0.057047275534735,-0.07720801057821482
0.6226806621547719,-2.912246935357956,7.002435877459758,0.007401059359583036,0.05933081942192302,0.06888141470153612
-0.9144113420278405,2.1354790928604106,7.455450619600232,0.030395041565586763,0.0717694710564722,-0.04999028990341695
-2.044948413842726,-0.6425150217302733,8.06313883879128,0.007915941346578694,0.07785847278489937,0.015798547047412726
-3.028400055488731,-2.0925956759786493,7.594888347147889,0.014463072835635625,0.08433283205227185,0.04996680206656536
-1.221247656981711,3.31095642784066,8.320728905116013,0.03109100923280021,0.08075233790596345,-0.0776609478465329
-1.9162215742670077,-3.153602073008317,7.404049632885,-0.006677393016224379,0.07683808894150317,0.07479733721857154
0.8535365715925125,2.8183002205410532,8.979848130053336,0.0347212634986089,0.06946178994025422,-0.06603024506389826
3.318726395435292,0.001223545476311055,4.726224268187516,0.015819205329808916,0.025827657973586455,-0.0002398097797914306
0.6747096517969389,0.7471883292590548,9.371470685594163,0.03780776539566613,0.07861012790987339,-0.0172586329859351
1.9200559613288026,-0.5183103666698418,7.6837918144410375,0.018557090294828167,0.05792864018132382,0.012321244232801674
2.551229825052953,-1.0368712690265744,7.026251781881671,0.036940885511107045,0.04865363920774715,0.024544562233707663
1.3606206890932808,-0.07565675469264595,8.947523893471681,0.03316090387939017,0.07129850270866606,0.0020536613204070464
0.6789531821489176,-4.049197638954645,2.939012374544126,0.0008272167186032405,0.030540255384366742,0.09532203654500933
1.4086000435791535,1.7904371056971435,7.052229063387217,0.034939098562178604,0.05552140070220489,-0.042083516636103296
-4.696180940952813,-1.6670609172312463,6.09666111624479,0.001425064694868122,0.08136425358071937,0.03996467167657587
2.171383510840153,1.952550343582939,4.503332020705742,0.03606350848796219,0.03020593671607829,-0.046106286976026575
1.1179639919586917,2.6593173458046913,8.768868160208907,0.0338448465616887,0.07146051650612471,-0.06248538505535772
3.4098742760582486,-2.697688862639423,8.305151545434102,0.02743346777919904,0.05447684864588675,0.06368037544787593
1.5846497619596598,0.3734651524622858,8.734681124577442,0.041906592268923244,0.06300712596124931,-0.008376409514209114
-1.3273510425844395,-2.9519911681174222,8.24261472851214,0.018913897606456488,0.08015866544279723,0.0701286979727708
-4.5530976729129025,-0.20375746311016285,7.155884233891001,0.031230740879542744,0.08904734343072424,0.005588616125809712
1.6483840497483953,-0.23315343276658082,8.96280106170156,0.020149220655747153,0.07002797139909228,0.00568652833391537
0.35079455470582616,2.308887164521505,3.2001448801506123,0.03778098719049153,0.02945290533938819,-0.05438640419402071
-1.8053905638630077,2.0634136611587084,8.939342747755585,0.026741208534824763,0.08901922343222077,-0.04814215857614676
1.4315352476474548,-0.6340381140202754,5.340944348629937,0.0056476655291897,0.046610469230768586,0.0147676422801818
1.0855634652919188,3.2725115355501173,7.06614653759717,0.037425285897094485,0.057548018597267915,-0.07702296410308133
-1.7554751366700931,-4.41301278756801,7.803987173803671,0.0042487153114530414,0.07894691043437906,0.10457522159736149
1.6722131655902424,1.5366673513021214,3.422676018439127,0.036589869398194544,0.023947107934629265,-0.03628816758997483
2.1813520720518635,-0.5005044889792394,5.770018784227021,0.015694762318890176,0.04068332105509572,0.011769614812118597
-0.21232617146206287,1.1964715288818404,4.476063458898841,0.01902420991275231,0.04329297161827353,-0.028089788664107586
1.4215818984691844,1.887539965459609,-1.2574069868107698,0.02343045259248762,-0.00798487537226178,-0.04499381418968443
1.3910988097627894,-0.041956661906648936,5.979212524915092,0.015163368011473742,0.046830667976799446,0.0010344812492232554
-0.6670779158323464,2.294194471488545,5.5395311307158925,0.0313818378620547,0.05974606846637919,-0.05401698847812502
-1.230919167129386,-5.146206682646298,6.722610712509202,0.01528894725516904,0.06683976775005261,0.12182374978407466
-3.386193797503702,2.429891175919573,6.563151879045396,0.03769204126093779,0.07791158914849995,-0.056698143913216814
-5.168219542334602,-3.132311745926643,6.485993457920085,0.011024239964594994,0.08686805080915981,0.07465994884499369
0.6543374433395716,1.659909355974927,7.046794685704056,0.027949331550843663,0.05972680607489489,-0.03895554959544991
1.451025514587722,4.401218003595858,4.32811437515216,0.022830338717885937,0.03321524258548451,-0.1038980031765193
1.889591336368348,-2.517218444824159,8.30401433754775,0.009945435126953214,0.06313968825309688,0.05950078271135905
4.3910779239011815,6.475770714423413,10.550549002778185,0.059756604643022106,0.0630133325067809,-0.15254260123085298
2.29288565684124,-6.077345909179113,9.325533215913767,0.010558267577310619,0.06895904690228037,0.1435470750566731
-1.9067284052802704,0.500975574403871,11.241281423669426,0.047990583080233275,0.10292146790929858,-0.010881573148190306
0.41189682939863187,-4.237780518434627,7.4028585809557255,0.011790115290289808,0.06358613459672893,0.10023003454009766
1.7212869510730102,0.4208908725922547,9.81034898610851,0.03611646408110019,0.07646991809010158,-0.009649831897801593
0.5998295066686387,2.8271576597281114,8.125842007503458,0.03168482511051188,0.06904147231082752,-0.06643441818967293
2.374895176994476,-4.169456672830375,3.1847082516247096,-0.008645409820499314,0.023369972765400128,0.09795800839700226
1.1703691231456392,6.763482711655535,11.367486951060064,0.054692125464076036,0.08763501398929249,-0.1589864564345739
-0.2185990446804508,-6.558492882096226,5.253247913563006,-0.013980701354577556,0.04939218710344555,0.15485973629473923
2.592301204096443,3.5557693519780926,5.369857877495336,0.05155080705113365,0.03500544744881731,-0.08388443630316116
-1.3966224664289715,-3.703828228453737,3.5528536710876053,0.0024165121756740443,0.04186544222132468,0.0875856076694855
0.7368447246519693,-0.3773733278387784,4.8845132356959775,0.02827990831613124,0.04111952285896824,0.009022663249631465
2.916421124349321,5.081200486005763,6.463447338821035,0.051371903544580905,0.042458415232266566,-0.11987305306385246
1.420628532789279,-3.640454098549124,4.867269796523023,0.0094216319790723,0.037131819804073436,0.0858945864058419
-5.998159154666539,8.123330901480974,4.865944098793942,0.07032487579750091,0.078380739455688,-0.19076371206844175
-0.8910736953501138,-5.76511868168569,7.817546177858394,-0.015600661535118526,0.0744560947996613,0.13631786851575314
-5.681351026788412,4.356864036232755,3.982620160099715,0.0515015504801283,0.07438872193193874,-0.10218035461580927
0.3610186538834418,-5.2020562019449725,7.623268496206943,-0.009027765085488812,0.06591069790611621,0.1229176284999676
1.429663566389926,1.8036528688113307,5.784670407461333,0.022879913345497105,0.045097744382240804,-0.042510662467403676
-0.6815749370740064,4.994077915225766,8.546211209177768,0.05011233108332791,0.07954061546956458,-0.11735300651202588
1.4289579013572642,-2.93078852382727,6.605590764412186,-0.010768641027665015,0.051887986289588975,0.06913908887898608
0.8779244478234567,9.740796418172716,3.701859309359587,0.0750747305750274,0.030973537581527835,-0.22968356093121955
0.5356618392347446,-8.461696364660032,8.242258017715567,-0.03101416627325991,0.07004795533467369,0.19977768234318044
-3.1265090330360596,7.45371407833448,5.544238506614525,0.06396516884620948,0.06820500175627082,-0.17524650314710308
2.186136070047715,-5.805221634058579,4.653088794778769,-0.009106990840217202,0.03639179794060224,0.13665786196371735
-1.0874845232211852,0.5110135987793186,7.866464832343072,0.020898195829067278,0.07609031896650897,-0.011648641842600484
3.05194884143306,2.311555257100918,3.0248070849317132,0.03834074105953638,0.018320498491187234,-0.054898993810669885
2.3296351054054263,-6.052830678917811,7.000608229576439,-0.010536182356171393,0.04983441331714907,0.14276172371947404
-2.6070339514900707,7.26922202667338,7.4676327209210545,0.06601569994885918,0.08122286625387087,-0.17084331642370748
0.3040589326025754,-8.868958341774945,5.891215367454424,-0.03644704740453222,0.05188700857373377,0.20927800104253388
0.201181843126767,7.6189072304342265,9.427653125004056,0.07164113178871159,0.08194207623046286,-0.17926652941784132
-2.5599775485528165,-6.191446886604756,4.153099676984932,-0.009270512937315952,0.05314359411827177,0.14640286135516456
-0.5468784467031375,0.027391327458504436,10.004238178573765,0.018171083546976205,0.09080881326297119,-0.00019699045043905893
0.37762770218615177,4.405587997653326,6.422135490061633,0.04692278436379601,0.05609313379807985,-0.10368649213757641
0.9746760717577395,-7.621534118823176,11.224376497094804,-0.007833741314139487,0.09206292447114665,0.18014449906792054
-2.7758265443014776,10.334793291263804,10.472041407649503,0.0898754343227653,0.10701699306270183,-0.24294034347173463
3.9528091432489942,-7.451825983700257,9.362631757950243,-0.021412968656747064,0.060470756244826,0.1756852768033183
-5.932843763753041,6.579045959970284,10.18011448573454,0.07040904217578531,0.12186296149299584,-0.15406155894323384
0.2785527146684536,-3.286684886059392,7.860686554180405,-0.0070105504876932165,0.06852114404944991,0.07773444356405945
