First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.2528133340864634,-0.0022437193047165445,-0.0004274148157262965,-0.0031094319537816814,0.006645562572108734,-0.00010140406638804992
0.3750790636384564,0.21215284939571785,0.007028488474502788,0.0013113276653747704,-0.0020040960672068303,-0.005040241813119617
0.0,0.0,0.0,0.0,0.0,0.0
-0.26535924158836416,0.15406070345046693,-0.0024677625547552657,0.0008430076584356153,0.0014456952919117032,-0.0036058592557289444
0.3836641511087092,0.06932705249113674,0.21936727265963987,0.00048612389284995503,-0.005503333548544007,-0.0014962323336934044
0.2563621273718621,0.1482737001834594,0.007941065867523052,-0.002116292777813118,-0.0065031649573873695,-0.0033681022869599788
-0.3733590741251075,0.07799081639469088,0.2181911391436794,-0.008738856628683444,0.0040115703514517894,-0.0018298305681747388
0.268908034873719,-0.008030722571750437,0.009981413606476707,-0.006068732390030579,-0.0013032976771889034,0.00013635290238147977
0.2558771715683369,0.13780094965167644,0.22128268733533932,-0.0021861988391400516,0.00047419700116398247,-0.0032777170044551145
-0.3720152261566264,-0.07659561904878263,0.2138267840451094,-0.006606958458296656,0.00912385564047978,0.0016611207422770374
-0.0076532662480213315,0.14774796819045108,0.0011089482141232398,0.0008586130510092736,5.48156235535263e-05,-0.0034830102322371682
0.37601088486064166,0.21707502068161472,0.22047622087376267,0.0013447369438593757,-0.005448517924990229,-0.004979242565931201
-0.26535924158836416,0.15406070345046693,-0.0024677625547552657,0.0008430076584356153,0.0014456952919117032,-0.0036058592557289444
-0.1317477995719737,0.08195252301111688,0.21221385112188249,0.0004549131077023394,-0.002721574211827673,-0.0017419303806757427
0.5140681027122049,0.14196096492344357,0.011517776636401559,-0.0021006873852394596,-0.007894044625745547,-0.0032452532634682026
-0.2492645408011548,0.14378626157402682,0.007086236235994746,-0.008335156685376497,0.006787960186831787,-0.003570910419736143
-0.23933560536246754,-0.15362597077400267,0.21506066532248683,-0.00702846228751439,0.008401007994524054,0.0034640503701411952
0.5131362814900197,0.13703879363754673,-0.20192995576285835,-0.002134096663724065,-0.004449622767962148,-0.003306252510656618
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
-0.2554303061496768,-0.14335152889756253,0.20550666653173683,0.0021497020562977233,0.0030587430996039714,0.003429101534148394
0.3683576186126203,0.3648229888720658,0.22158516908788592,0.002203349994868649,-0.005393702301436702,-0.00846225279816837
0.0,0.0,0.0,0.0,0.0,0.0
-0.3854929548806686,0.07478663242053035,-0.0016612960931041444,-0.0026879281245638003,0.007368410218064711,-0.0019043336942528367
0.38045666069581446,0.21406914536279362,-0.2031638370402362,-0.001712592834506184,-0.0037267751220061702,-0.005109182138521405
0.2630835723977009,-0.004396439292940075,-0.20661561474586046,-0.003008315107307296,-0.003113558723157517,5.3908698089988356e-05
-0.3845611336584836,0.0797088037064255,0.2117864363060812,-0.002654518846079207,0.003923988360282516,-0.0018433344470644426
0.2630835723977009,-0.004396439292940075,-0.20661561474586046,-0.003008315107307296,-0.003113558723157517,5.3908698089988356e-05
0.3813884819179997,0.21899131664869045,0.01028389535902371,-0.0016791835560215785,-0.007171196979789569,-0.005048182891332989
-0.4974884461214241,-0.1417626562681276,-0.21530539931346734,-0.007007570897245867,0.006258947562114025,0.0031898168169567686
0.1308508170221557,0.06708333318642071,0.21893985784383785,-0.002623308060931743,0.0011422290235664147,-0.001597636400081519
0.3750790636384564,0.21215284939571785,0.007028488474502788,0.0013113276653747704,-0.0020040960672068303,-0.005040241813119617
-0.38138848191799934,-0.21899131664868876,-0.0102838953589492,0.0016791835560215902,0.007171196979788366,0.00504818289133301
-0.1479861532902043,0.3725262881061738,0.0009840151508694473,0.0021387299312365807,0.0008324788930627974,-0.008768950092339708
0.3836641511087092,0.06932705249113674,0.21936727265963987,0.00048612389284995503,-0.005503333548544007,-0.0014962323336934044
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
-0.2492645408011548,0.14378626157402682,0.007086236235994746,-0.008335156685376497,0.006787960186831787,-0.003570910419736143
0.5342672764620832,-0.16209142602221735,0.012449176161231973,-0.006911740048466194,-0.0027489929691006066,0.003742212158110424
0.003063837481829964,0.13555723034693526,0.2208552725196122,-0.005295630792921885,0.00711975957327295,-0.0033791210708425793
-0.5019342219565972,-0.13875678094930818,0.208334658600457,-0.003950241118880319,0.00453720475913117,0.0033197563895469503
0.37601088486064166,0.21707502068161472,0.22047622087376267,0.0013447369438593757,-0.005448517924990229,-0.004979242565931201
-0.0076532662480213315,0.14774796819045108,0.0011089482141232398,0.0008586130510092736,5.48156235535263e-05,-0.0034830102322371682
-0.5154119506806829,0.012625470519980126,-0.007153421537757397,-3.121078514761572e-05,0.0027817593367163345,-0.00024569804698233814
0.37373521566997836,0.3667392848391416,0.011392843573146948,-0.0008205705050123047,-0.007116381356236042,-0.008531193123570157
0.2635304378163609,-0.009947018538826189,0.22017373912121568,-0.0030448118901496243,0.00041938137761043703,0.0002052932277832675
-0.3854929548806686,0.07478663242053035,-0.0016612960931041444,-0.0026879281245638003,0.007368410218064711,-0.0019043336942528367
0.1308508170221557,0.06708333318642071,0.21893985784383785,-0.002623308060931743,0.0011422290235664147,-0.001597636400081519
0.2577059753403428,-0.0063127352600158265,0.0035767107688785054,1.5605392573658216e-05,-0.0013908796683581768,0.0001228490234917761
-0.3845611336584836,0.0797088037064255,0.2117864363060812,-0.002654518846079207,0.003923988360282516,-0.0018433344470644426
0.006309418279543297,0.006838467252972608,0.0032554068845209207,-0.0029905112213963487,-0.0051671009125827385,-7.941078213372608e-06
0.5140681027122049,0.14196096492344357,0.011517776636401559,-0.0021006873852394596,-0.007894044625745547,-0.0032452532634682026
-0.25953477911234607,0.15042642017165656,0.21412926579758187,-0.002217409624287667,0.003255956337880317,-0.003523415051437453
0.0,0.0,0.0,0.0,0.0,0.0
0.500105418184594,0.28287046586094894,0.009371317966003446,0.00174843688716631,-0.0026721280896090296,-0.006720322417492627
-0.2640153936198395,-0.000525731992981934,-0.006832117653324486,0.0029749058288225556,0.006557980580939461,-0.00011490794527775358
-0.13805721785151698,0.07511405575814428,0.20895844423736157,0.0034454243290986883,0.002445526700755066,-0.00173398930246237
0.38045666069581446,0.21406914536279362,-0.2031638370402362,-0.001712592834506184,-0.0037267751220061702,-0.005109182138521405
-0.10799983253674335,-0.07606988705577604,0.2206589016984347,-0.009581864287119058,0.002565875059540087,0.0017760286875542057
-0.3796684924046505,0.07115234914171999,0.21493573225923301,-0.005748345407287083,0.009178671264033326,-0.001821889489961345
0.3948662106420854,0.06760906517940214,0.22577197549723807,-0.005598213889754282,-0.005415751557374734,-0.0014827284548037008
0.003548793285354828,0.1460299808787165,0.007513651051721442,-0.005225724731594964,0.00014239761472279976,-0.0034695063533474644
-0.3957631931918598,0.0814267910181601,0.205381733468483,0.00342981893652503,0.0038364063691132427,-0.0018568383259541462
0.37601088486064166,0.21707502068161472,0.22047622087376267,0.0013447369438593757,-0.005448517924990229,-0.004979242565931201
0.11830490952034507,0.22338775594160368,0.21689951010488462,0.0013291315512855703,-0.004057638256632304,-0.005102091589422349
-0.5105193094268498,0.0040690159552746194,-0.004004125584605615,-0.0031250373463554922,0.008036442240467144,-0.00022425308987924036
0.2554303061496768,0.14335152889756253,-0.20550666653173683,-0.0021497020562977233,-0.0030587430996039714,-0.003429101534148394
0.268908034873719,-0.008030722571750437,0.009981413606476707,-0.006068732390030579,-0.0013032976771889034,0.00013635290238147977
-0.5028660431787821,-0.14367895223520333,-0.005113073798728405,-0.003983650397364913,0.007981626616913366,0.003258757142358556
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
0.5086905056548469,0.14004466895636783,0.2217101021511405,0.0009232331146414946,-0.006171365570946207,-0.003176312938066415
-0.5154119506806829,0.012625470519980126,-0.007153421537757397,-3.121078514761572e-05,0.0027817593367163345,-0.00024569804698233814
-0.0013438479684780209,0.15458643544342368,0.00436435509864416,-0.0021318981703870757,-0.005112285289029212,-0.0034909513104505407
0.5064148364641373,0.28970893311392154,0.012626724850524367,-0.001242074334230039,-0.007839229002191767,-0.006728263495706
-0.25188151286427846,0.0026784519811785994,0.2130203175834591,-0.003076022675297088,0.0032011407143265383,-4.040481919965592e-05
-0.12685515831814084,0.07339606844640967,0.21536314707495977,-0.0026389134535055483,0.002533108691924339,-0.0017204854235726664
0.382732329886524,0.0644048812052399,0.005919540260379979,0.0004527146143653499,-0.0020589116907606085,-0.0015572315808818197
-0.13133577282568057,-0.07755608371820197,-0.005598236375947068,0.0025534019996048215,0.005835132934983735,0.0016880216825864043
-0.5284428139860188,0.15845714274338013,0.20414785219110562,0.0038513227657427642,0.004559254015068968,-0.0036597679538183043
0.5217213689602261,-0.005787003267007518,0.010408828422278317,-0.002959300436248733,-0.007948860249299073,0.00023775696876896557
0.003548793285354828,0.1460299808787165,0.007513651051721442,-0.005225724731594964,0.00014239761472279976,-0.0034695063533474644
-0.49838542867128865,0.007273199929435169,0.21584830965217794,-0.009175965850475136,0.004679602373854222,-0.0001497499638011433
0.3939343894199001,0.06268689389350528,0.012324243097978178,-0.005631623168238888,-0.001971329699591335,-0.0015437277019921156
0.2500527090923188,0.1414352329304868,0.004685658983002131,0.0008742184435832311,-0.0013360640448046312,-0.0033601612087466063
-0.5217213689602259,0.005787003267009246,-0.010408828422203807,0.002959300436248745,0.00794886024929787,-0.00023775696876894442
0.2500527090923188,0.1414352329304868,0.004685658983002131,0.0008742184435832311,-0.0013360640448046312,-0.0033601612087466063
0.3836641511087092,0.06932705249113674,0.21936727265963987,0.00048612389284995503,-0.005503333548544007,-0.0014962323336934044
-0.3778396886326445,-0.07296133576997227,-0.002770244307227767,-0.0035465411755733734,0.007313594594511166,0.0015786765379855463
0.011202059533376156,-0.001717987311734612,0.006404702837598192,-0.006084337782604237,8.758199116927347e-05,1.3503878889703715e-05
0.6458159022841786,0.06000844191232669,-0.2006960744854809,-0.0025556004929417992,-0.005172470413917873,-0.00150332288279246
-0.3854929548806686,0.07478663242053035,-0.0016612960931041444,-0.0026879281245638003,0.007368410218064711,-0.0019043336942528367
-0.25770597534029654,0.006312735259988962,-0.0035767107688780752,-1.5605392573805217e-05,0.0013908796683579248,-0.00012284902349114733
0.6332699947823244,0.216312864667485,-0.20273642222443497,0.0013968391192753626,-0.01037233769411636,-0.005007778072132704
-0.26535924158836416,0.15406070345046693,-0.0024677625547552657,0.0008430076584356153,0.0014456952919117032,-0.0036058592557289444
-0.3769078674104596,-0.06803916448407712,0.21067748809195763,-0.00351313189708878,0.003869172736728971,0.0016396757851739401
0.5122392989401554,0.28607464983511116,0.22922375320286154,-0.004302491616953322,-0.006028967956223154,-0.006645819291414509
-0.24516006783848562,-0.1499916874951923,-0.0015363630298503492,-0.0039680450047911075,0.0065907469485554405,0.0033816061658497043
-0.3720152261566264,-0.07659561904878263,0.2138267840451094,-0.006606958458296656,0.00912385564047978,0.0016611207422770374
0.3750790636384564,0.21215284939571785,0.007028488474502788,0.0013113276653747704,-0.0020040960672068303,-0.005040241813119617
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.5230652169286607,0.16037343871045587,-0.0060444733236333405,0.0008274022658618102,0.002836574960269628,-0.0037287082792200918
0.3890417481660673,0.07124334845821252,0.0091749471449009,-0.002537796607030999,-0.007226012603343347,-0.0015651726590951924
0.2612547686256949,0.13971724561875218,0.01109036182060033,-0.005210119339021006,-0.0012484820536353576,-0.003346657329856902
-0.4993172498934736,0.0023510286435400245,0.0024005772529926087,-0.009209375128959729,0.008124024231636417,-0.0002107492109895371
0.2577059753403428,-0.0063127352600158265,0.0035767107688785054,1.5605392573658216e-05,-0.0013908796683581768,0.0001228490234917761
0.2500527090923188,0.1414352329304868,0.004685658983002131,0.0008742184435832311,-0.0013360640448046312,-0.0033601612087466063
-0.5131362814899734,-0.13703879363757357,0.2019299557628588,0.002134096663723918,0.004449622767961897,0.003306252510657247
0.11830490952034507,0.22338775594160368,0.21689951010488462,0.0013291315512855703,-0.004057638256632304,-0.005102091589422349
0.3836641511087092,0.06932705249113674,0.21936727265963987,0.00048612389284995503,-0.005503333548544007,-0.0014962323336934044
-0.3854929548806686,0.07478663242053035,-0.0016612960931041444,-0.0026879281245638003,0.007368410218064711,-0.0019043336942528367
-0.00410447296266921,0.2937779490692191,0.008622599265845065,-0.00436711168058539,0.0001972132382763456,-0.006952516585585847
0.5217213689602261,-0.005787003267007518,0.010408828422278317,-0.002959300436248733,-0.007948860249299073,0.00023775696876896557
-0.3931462211286899,0.22253460061098146,-0.0005523478789808942,-0.0018293150735545266,0.007423225841618238,-0.005387343926490005
-0.2630835723976546,0.00439643929291321,0.2066156147458609,0.0030083151073071494,0.0031135587231572648,-5.390869808935958e-05
0.6413701264490058,0.0630143172311478,0.22294398342851793,0.0005017292854237604,-0.006894213216901932,-0.0013733833102022573
-0.0018288037720032395,0.14411368491164073,0.21770597656646043,-0.002201804231714009,0.0018650766695221402,-0.003400566027945677
-0.3701864223846232,-0.22070930396042335,-0.0038791925213509863,-0.004405154226582647,0.007258778970957639,0.005061686770222714
0.5140681027122049,0.14196096492344357,0.011517776636401559,-0.0021006873852394596,-0.007894044625745547,-0.0032452532634682026
0.011202059533376156,-0.001717987311734612,0.006404702837598192,-0.006084337782604237,8.758199116927347e-05,1.3503878889703715e-05
-0.5105193094268498,0.0040690159552746194,-0.004004125584605615,-0.0031250373463554922,0.008036442240467144,-0.00022425308987924036
0.3706332878032836,0.21515872471453898,0.4306685463885016,0.00436865744374033,-0.003725838870190888,-0.004910302240529414
0.2500527090923188,0.1414352329304868,0.004685658983002131,0.0008742184435832311,-0.0013360640448046312,-0.0033601612087466063
-0.5181725756748276,0.15181698414575037,-0.0028951773704815626,-0.0022664242953460657,0.008091257864020438,-0.0037072633221169947
