First line indicates sampling freq [Hz] 
Fx, Fy, Fz, Mz, My, Mz 
-0.06218034069882474,-0.18390770316729876,-2.1052689219215712,-0.03143161193179807,-0.027035357965477697,0.0044443015472770695
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
0.1389890390737485,-0.07019188447227429,0.004489288161898769,-0.00341201505061423,-0.005889948558538716,0.001794988549651414
0.1389890390737485,-0.07019188447227429,0.004489288161898769,-0.00341201505061423,-0.005889948558538716,0.001794988549651414
0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
0.14436663613110468,-0.0682755885051992,-0.20570303735276693,-0.006435935550494131,-0.007612627613337457,0.0017260482242496503
0.1482121488869265,-0.21194844006616945,-0.414216353987038,-0.01026271644600116,-0.009366206671349511,-4.6112679576031944e-05
0.01706461239425754,0.010671059187123433,-0.4171292441448837,-0.009038352221157203,-0.008612459022180819,-0.00014582172901692406
0.1551218302458208,-0.06444299657104771,-0.6260876883822448,-0.012483776550256039,-0.011057985722936137,0.0015881675734460748
0.15358974594428454,-0.2100321440990937,-0.6244086795017769,-0.013286636945882115,-0.011088885726148853,-0.00011505300497781987
0.1598991642238275,-0.20319367684612283,-0.6211532726173306,-0.016277148167278477,-0.016255986638730388,-0.0001229940831912136
0.16680884558272185,-0.05568823335100108,-0.8330246070125374,-0.018498208271533357,-0.017947765690317016,0.0015112861698308932
0.1721864426400799,-0.05377193738392533,-1.0432169325272764,-0.02152212877141431,-0.019670444745116356,0.0014423458444291055
0.17756403969743795,-0.051855641416849584,-1.2534092580420153,-0.024546049271295264,-0.021393123799915693,0.0013734055190273177
0.18140955245325974,-0.19552849297781982,-1.4619225746762863,-0.02837283016680229,-0.023146702857927748,-0.0003987553847983646
0.31181350405675545,-0.12289458054551301,-1.6697720706995245,-0.030959641444891703,-0.02553741393512929,-0.0021477763145731623
0.20336680610135202,-0.19341388835540296,-1.875902522868166,-0.04050500894916843,-0.02650447897635716,-0.000523132156712236
0.2131901789938832,-0.1945034677071466,-2.50973490629683,-0.04658625922741494,-0.026505415228173644,-0.0007220120547042056
0.0984340627589365,-0.27186124277000917,-2.719120765349992,-0.053141115510295316,-0.02230537935681877,0.0009105731813700938
0.10963612229231268,-0.2735792300817438,-2.7127160625123934,-0.05922545329289956,-0.022217797365649498,0.0009240770602597972
0.119459495184842,-0.2746688094334881,-3.346548445940984,-0.06530670357114501,-0.022218733617465382,0.0007251971622678518
0.014003705653991208,-0.3796122441575662,-3.336294091620028,-0.07811911903776715,-0.0005319699800591384,0.002491057595053788
-0.6119208138803796,0.15046533460844608,-2.978759117913069,-0.020677169023489532,0.05725092625175692,0.0040487908473736825
-0.6122494514319563,-0.007345622850272533,-4.467852718011157,-0.02460109025009397,0.06574209452410751,0.0018812484251005583
-0.5295293391107346,0.23677859145355512,-4.919490951686223,0.0011160426203936538,0.050799910623141285,0.0016696023185834815
-0.5839346234188,0.5609390328013983,-4.948723008724739,0.030312009098463388,0.03485883156514586,-0.000215033843208756
-0.22110441669053008,0.7953145372217167,-5.383975125955732,0.04387607179631606,0.018700931978160244,-0.00027682316845587413
-0.08733957701344865,0.8694239122704022,-5.811209607425897,0.044293925145566584,0.014476044234649032,0.0030779425081395267
-0.07904828842245558,0.7227451853906118,-6.44336298197402,0.03740981447169506,0.014444207979620432,0.0011758420317236876
-0.042716654621748146,0.2688206176370746,-6.8487952687127835,0.016625648724651734,0.021479182038713684,0.0011709242494053907
-0.2531856560984309,0.10919363027142709,-7.035372595696984,-0.01165740403365679,0.031888594430069556,-0.0006406841270367777
-0.2312284024503407,0.11130823489384523,-7.4493525438889385,-0.02378958281602187,0.02853081831163952,-0.0007650608989506784
-0.3426239617330337,-0.12019514226179172,-7.653910098108408,-0.03424112605573634,0.037954637083531514,-0.0008142512841965697
-0.3615141261867981,-0.12468721424303877,-8.303807294096789,-0.025163189547378024,0.04294563776195923,-0.0010321978617545738
-0.27192242289150353,0.2509191137782679,-8.327185886832094,-0.0017735196253143776,0.03682197686872423,0.0006322060969480351
-0.32146990461814595,0.41256507307794626,-8.997870089282218,0.026463605966292124,0.031159347760524557,0.0020475824258284017
-0.33311882957018213,0.419833639635567,-9.431064145986891,0.03258444053173869,0.027538825668587324,0.0018826940172454185
-0.2188095787538955,0.5027419939443157,-9.648467640800806,0.03917579359746141,0.019805849696464487,9.872425147784033e-05
-0.22370222000772663,0.5112984485090198,-9.65161693675388,0.04226962015866821,0.014551166792714315,7.727929437477116e-05
0.023286651602718596,0.5171764510925467,-9.867786550290493,0.04843946939517317,0.006095343174636972,9.623915647132994e-05
-0.23628296618194777,0.5136448437807455,-10.298258725857742,0.04835704544563018,0.014375066558559278,-0.00014860836139660527
-0.37911751801151805,0.72750957981399,-10.09423469738537,0.055595841391751444,0.022018594175110064,-0.00017143600722233755
0.039866308193452826,0.5173747597478879,-10.071574172967633,0.03933121111268798,0.004460246111006905,4.08027099592459e-05
-0.05170726541324966,0.2952856258594173,-9.412786798799685,0.019835140643100987,0.005448642346689335,0.0002705581494591172
-0.03371083179680533,0.31087885633243656,-9.616468310545457,0.010830197700427322,-0.0066082385332742865,0.00018573566763056276
0.401252387919546,-0.039724631320526796,-9.582468667525134,-0.015312141978262039,-0.029277005522001825,-0.0012996833929360104
-0.3305640461559359,-0.36909655192609914,-9.357135935094478,-0.03864380825258723,0.008148276324780802,0.0003226731373137548
0.1040496665842447,0.525467633013979,-9.609399787096827,0.005985829535240703,-0.007157788561294503,0.00022237952057115075
0.13783725737905753,0.10041661292864042,-9.804427526458188,-0.011567785032298014,-0.01924370308006625,0.0002276299930217153
0.07046143681745581,-0.5788012726875513,-9.770924874265864,-0.045797092744807776,-0.007863492918678045,0.0003779645241257492
0.12002906009562568,0.38499896542716866,-9.59806066849424,-0.003891879864384915,-0.01226820748591887,-0.0014752782571764104
-0.1426424855557336,0.2298867979907654,-9.609257141246209,0.0012149241348236668,-0.0005979416159520021,0.0019007651079963747
-0.07726575626590106,-0.3563800820896264,-9.570050141746568,-0.03546447023747877,-0.0054746482058795395,0.00033369192119756945
0.28111867462723955,-0.1189987023504621,-9.58166220106356,-0.018843077761260388,-0.023354290595849453,0.00040184216854006875
-0.121770450790522,0.08086167583919987,-9.594768726690546,-0.011756611826009039,-0.0004536776368262087,0.0002245522873512874
-0.121770450790522,0.08086167583919987,-9.594768726690546,-0.011756611826009039,-0.0004536776368262087,0.0002245522873512874
0.27346540837921823,0.028749265839988995,-9.580553252849437,-0.01798446471025112,-0.02329947497229593,-0.0030811680636970993
0.038090623048442226,-0.13835533078459136,-9.575791023973059,-0.02814016283745783,-0.006199362216237896,0.00034332801635819307
-0.007014334555573751,0.15821945090206135,-9.385382867637531,-0.005201755543129721,-0.0046537135081804815,-0.001408032948723057
0.012926210108744897,0.15989322217383112,-9.808555475761528,-0.011305349198273643,-0.008122987238119616,0.003640317211135679
0.033197981794609054,-0.12979887621988587,-9.57894031992621,-0.02504633627624995,-0.011454045119988704,0.0003218830592550955
0.1436617198550736,0.09678232964983133,-9.587830498105927,-0.014628202315020232,-0.01743344203409827,0.0003100741973131779
-0.11639285373316394,0.08277797180627562,-9.804961052205284,-0.014780532325889991,-0.0021763566916255498,0.00015561196194949963
-0.12128549498699712,0.0913344263709811,-9.808110348158436,-0.011686705764682118,-0.007431039595376361,0.00013416700484640198
0.14855436110890674,0.08822587508512582,-9.584681202152774,-0.017722028876228098,-0.01217875913034746,0.00033151915441627573
0.033197981794609054,-0.12979887621988587,-9.57894031992621,-0.02504633627624995,-0.011454045119988704,0.0003218830592550955
0.1431767640515487,0.08630957911805008,-9.374488876638036,-0.014698108376347146,-0.010456080075548118,0.00040045947981806346
-0.11546103251097903,0.08770014309217074,-9.5915133198061,-0.014747123047405402,-0.0056207785494077475,0.00021661120913789344
0.02199592226123289,-0.12808088890815125,-9.585345022763807,-0.018961998493645712,-0.011541627111157977,0.00030837918036539163
0.14702227680737048,-0.05736327244292017,-9.583002193272307,-0.018524889271854177,-0.012209659133560176,-0.0013717014240076186
0.022596185340584243,0.012586087333999603,-9.80047176404346,-0.01819254737650423,-0.008066305250163067,0.0019506005116008923
0.009565322035158584,0.15841775955740184,-9.589170490314597,-0.01431001382561386,-0.006288810571809947,-0.001463469395235117
-0.11008343545362097,0.0896164390592465,-9.801705645320837,-0.01777104354728635,-0.007343457604207089,0.0001476708837361057
0.023528006562769148,0.01750825861989475,-9.587024031644274,-0.018159138098019632,-0.01151072710794526,0.002011599758789286
0.14702227680737048,-0.05736327244292017,-9.583002193272307,-0.018524889271854177,-0.012209659133560176,-0.0013717014240076186
0.01721858828322618,0.010669791366923852,-9.590279438528723,-0.015168626876623284,-0.006343626195363725,0.00201954083700268
0.014942919092516651,0.16033405552447758,-9.799362815829337,-0.017333934325494814,-0.008011489626609289,-0.0015324097206369047
-0.11008343545362097,0.0896164390592465,-9.801705645320837,-0.01777104354728635,-0.007343457604207089,0.0001476708837361057
0.023528006562769148,0.01750825861989475,-9.587024031644274,-0.018159138098019632,-0.01151072710794526,0.002011599758789286
-0.11546103251097903,0.08770014309217074,-9.5915133198061,-0.014747123047405402,-0.0056207785494077475,0.00021661120913789344
0.01721858828322618,0.010669791366923852,-9.590279438528723,-0.015168626876623284,-0.006343626195363725,0.00201954083700268
0.14855436110890674,0.08822587508512582,-9.584681202152774,-0.017722028876228098,-0.01217875913034746,0.00033151915441627573
0.022596185340584243,0.012586087333999603,-9.80047176404346,-0.01819254737650423,-0.008066305250163067,0.0019506005116008923
0.14855436110890674,0.08822587508512582,-9.584681202152774,-0.017722028876228098,-0.01217875913034746,0.00033151915441627573
0.01721858828322618,0.010669791366923852,-9.590279438528723,-0.015168626876623284,-0.006343626195363725,0.00201954083700268
0.01568650398168992,-0.13491935616112213,-9.588600429648254,-0.015971487272249358,-0.006374526198576442,0.00031632025857878575
0.022596185340584243,0.012586087333999603,-9.80047176404346,-0.01819254737650423,-0.008066305250163067,0.0019506005116008923
0.022596185340584243,0.012586087333999603,-9.80047176404346,-0.01819254737650423,-0.008066305250163067,0.0019506005116008923
0.023528006562769148,0.01750825861989475,-9.587024031644274,-0.018159138098019632,-0.01151072710794526,0.002011599758789286
0.14762253988672186,0.08330370379923067,-9.79812893455196,-0.017755438154712696,-0.008734337272565267,0.0002705199072278819
0.023528006562769148,0.01750825861989475,-9.587024031644274,-0.018159138098019632,-0.01151072710794526,0.002011599758789286
0.1431767640515487,0.08630957911805008,-9.374488876638036,-0.014698108376347146,-0.010456080075548118,0.00040045947981806346
0.022596185340584243,0.012586087333999603,-9.80047176404346,-0.01819254737650423,-0.008066305250163067,0.0019506005116008923
0.022596185340584243,0.012586087333999603,-9.80047176404346,-0.01819254737650423,-0.008066305250163067,0.0019506005116008923
0.14855436110890674,0.08822587508512582,-9.584681202152774,-0.017722028876228098,-0.01217875913034746,0.00033151915441627573
0.14855436110890674,0.08822587508512582,-9.584681202152774,-0.017722028876228098,-0.01217875913034746,0.00033151915441627573
-0.11008343545362097,0.0896164390592465,-9.801705645320837,-0.01777104354728635,-0.007343457604207089,0.0001476708837361057
0.01721858828322618,0.010669791366923852,-9.590279438528723,-0.015168626876623284,-0.006343626195363725,0.00201954083700268
-0.10915161423143606,0.09453861034514165,-9.588257912921652,-0.01773763426880175,-0.010787879461989282,0.0002086701309244995
0.022596185340584243,0.012586087333999603,-9.80047176404346,-0.01819254737650423,-0.008066305250163067,0.0019506005116008923
0.023528006562769148,0.01750825861989475,-9.587024031644274,-0.018159138098019632,-0.01151072710794526,0.002011599758789286
0.022596185340584243,0.012586087333999603,-9.80047176404346,-0.01819254737650423,-0.008066305250163067,0.0019506005116008923
0.02106410103904797,-0.1330030601940464,-9.798792755162992,-0.01899540777213031,-0.008097205253375784,0.0002473799331769978
0.022596185340584243,0.012586087333999603,-9.80047176404346,-0.01819254737650423,-0.008066305250163067,0.0019506005116008923
0.023528006562769148,0.01750825861989475,-9.587024031644274,-0.018159138098019632,-0.01151072710794526,0.002011599758789286
0.1431767640515487,0.08630957911805008,-9.374488876638036,-0.014698108376347146,-0.010456080075548118,0.00040045947981806346
-0.11606129559033038,-0.05296683314998011,-9.376386578526445,-0.015516574164546885,-0.009096100410402656,-0.001425610122097607
0.023528006562769148,0.01750825861989475,-9.587024031644274,-0.018159138098019632,-0.01151072710794526,0.002011599758789286
0.14855436110890674,0.08822587508512582,-9.584681202152774,-0.017722028876228098,-0.01217875913034746,0.00033151915441627573
-0.11008343545362097,0.0896164390592465,-9.801705645320837,-0.01777104354728635,-0.007343457604207089,0.0001476708837361057
0.023528006562769148,0.01750825861989475,-9.587024031644274,-0.018159138098019632,-0.01151072710794526,0.002011599758789286
0.023528006562769148,0.01750825861989475,-9.587024031644274,-0.018159138098019632,-0.01151072710794526,0.002011599758789286
0.023528006562769148,0.01750825861989475,-9.587024031644274,-0.018159138098019632,-0.01151072710794526,0.002011599758789286
0.022596185340584243,0.012586087333999603,-9.80047176404346,-0.01819254737650423,-0.008066305250163067,0.0019506005116008923
0.023528006562769148,0.01750825861989475,-9.587024031644274,-0.018159138098019632,-0.01151072710794526,0.002011599758789286
0.02106410103904797,-0.1330030601940464,-9.798792755162992,-0.01899540777213031,-0.008097205253375784,0.0002473799331769978
0.014942919092516651,0.16033405552447758,-9.799362815829337,-0.017333934325494814,-0.008011489626609289,-0.0015324097206369047
0.023528006562769148,0.01750825861989475,-9.587024031644274,-0.018159138098019632,-0.01151072710794526,0.002011599758789286
0.022596185340584243,0.012586087333999603,-9.80047176404346,-0.01819254737650423,-0.008066305250163067,0.0019506005116008923
0.02199592226123289,-0.12808088890815125,-9.585345022763807,-0.018961998493645712,-0.011541627111157977,0.00030837918036539163
0.14164467975001244,-0.05927956840999593,-9.372809867757567,-0.015500968771973227,-0.010486980078760835,-0.0013027610986058307
0.022596185340584243,0.012586087333999603,-9.80047176404346,-0.01819254737650423,-0.008066305250163067,0.0019506005116008923
0.018150409505411098,0.015591962652818996,-9.376831706129536,-0.015135217598138687,-0.009788048053145917,0.002080540084191074
0.018150409505411098,0.015591962652818996,-9.376831706129536,-0.015135217598138687,-0.009788048053145917,0.002080540084191074
0.14762253988672186,0.08330370379923067,-9.79812893455196,-0.017755438154712696,-0.008734337272565267,0.0002705199072278819
0.023528006562769148,0.01750825861989475,-9.587024031644274,-0.018159138098019632,-0.01151072710794526,0.002011599758789286
0.14702227680737048,-0.05736327244292017,-9.583002193272307,-0.018524889271854177,-0.012209659133560176,-0.0013717014240076186
0.023528006562769148,0.01750825861989475,-9.587024031644274,-0.018159138098019632,-0.01151072710794526,0.002011599758789286
0.022596185340584243,0.012586087333999603,-9.80047176404346,-0.01819254737650423,-0.008066305250163067,0.0019506005116008923
0.023528006562769148,0.01750825861989475,-9.587024031644274,-0.018159138098019632,-0.01151072710794526,0.002011599758789286
0.02199592226123289,-0.12808088890815125,-9.585345022763807,-0.018961998493645712,-0.011541627111157977,0.00030837918036539163
0.022596185340584243,0.012586087333999603,-9.80047176404346,-0.01819254737650423,-0.008066305250163067,0.0019506005116008923
0.14762253988672186,0.08330370379923067,-9.79812893455196,-0.017755438154712696,-0.008734337272565267,0.0002705199072278819
0.01721858828322618,0.010669791366923852,-9.590279438528723,-0.015168626876623284,-0.006343626195363725,0.00201954083700268
0.022596185340584243,0.012586087333999603,-9.80047176404346,-0.01819254737650423,-0.008066305250163067,0.0019506005116008923
-0.11068369853297232,-0.05105053718290436,-9.586578904041184,-0.01854049466442783,-0.010818779465201999,-0.001494550447499395
-0.11008343545362097,0.0896164390592465,-9.801705645320837,-0.01777104354728635,-0.007343457604207089,0.0001476708837361057
-0.11008343545362097,0.0896164390592465,-9.801705645320837,-0.01777104354728635,-0.007343457604207089,0.0001476708837361057
0.022596185340584243,0.012586087333999603,-9.80047176404346,-0.01819254737650423,-0.008066305250163067,0.0019506005116008923
-0.11008343545362097,0.0896164390592465,-9.801705645320837,-0.01777104354728635,-0.007343457604207089,0.0001476708837361057
