40.13878360000035,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.15845510000008,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
40.17843500000026,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.19934650000005,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
40.21831740000016,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
40.23912580000024,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.25771450000002,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
40.278129900000295,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
40.2996863000003,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.31819110000015,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.3379645,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.35829310000008,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.37839490000033,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.39890770000011,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
40.41886240000031,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.43809959999999,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.45814930000006,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.47789300000022,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
40.49888970000029,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.51818060000005,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
40.53896300000042,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.55811510000012,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
40.57773800000041,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.59956740000007,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.6181931000001,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.638472600000114,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.65850690000025,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
40.678856800000176,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.69890320000013,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
40.71850480000012,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.73846590000039,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
40.75824990000001,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.778526700000384,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.79909530000032,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.818593800000144,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
40.837591800000155,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
40.85734910000019,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.886290200000076,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.89884140000004,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
40.92277260000037,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
40.938610100000005,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.956869400000414,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.97700550000036,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.998469800000294,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.0195018000004,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.03786260000015,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.05787470000041,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
41.07842800000026,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.098841300000004,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
41.11901260000013,-0.13421170509574148,-0.06855879580279911,0.0004451276030900442,-0.00038135656640819515,0.0006919476427432633,-0.003506150206288681
41.13812010000038,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.157958000000235,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
41.178701600000295,0.0,0.0,0.0,0.0,0.0,0.0
41.19918450000023,0.0,0.0,0.0,0.0,0.0,0.0
41.21832400000039,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
41.2376218000004,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.25699270000041,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
41.27807980000034,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
41.299060499999996,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.31886940000004,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.33829690000039,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.35805600000003,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.378772000000026,-0.1351435263179264,-0.07348096708869425,-0.2130026047960953,-0.00041476584489278864,0.00413636950052546,-0.0035671494534770744
41.399033600000166,0.0,0.0,0.0,0.0,0.0,0.0
41.418782900000224,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.43807000000015,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
41.457350300000144,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
41.477918300000056,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.49799650000023,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.52004490000036,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.53848360000029,0.0,0.0,0.0,0.0,0.0,0.0
41.5582088000001,0.0,0.0,0.0,0.0,0.0,0.0
41.5786248000004,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
41.59735810000029,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.61732680000023,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.63760140000022,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.65775530000019,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.677719900000284,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.698889300000246,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
41.719185200000084,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.73794300000009,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.75816460000033,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.77831200000037,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.798730200000136,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
41.8185153000004,-0.25968492506053914,-0.1337258330221441,-0.42868705575548677,-0.0007819690053574059,-0.0021729604356224915,-0.00197745413160895
41.83751830000028,-0.12118084179031582,-0.21439046802620135,-0.21085614612577175,-0.00426389011729857,-0.0010855470356098554,-9.208029945267164e-05
41.85765480000009,0.003845512755821793,-0.14367285156097026,-0.20851331663427108,-0.0038267808955070306,-0.0017535790580120547,-0.0017721609038256819
41.877767000000404,0.0029136915336368785,-0.1485950228468654,-0.4219610490334565,-0.0038601901739916244,0.0016908427997701413,-0.0018331601510140762
41.89840150000009,0.003845512755821793,-0.14367285156097026,-0.20851331663427108,-0.0038267808955070306,-0.0017535790580120547,-0.0017721609038256819
41.918718300000364,-0.0019789497201963047,-0.1400385682821599,-0.42511034498660827,-0.0007663636127837482,-0.0035638401039806682,-0.0018546051081171735
41.938068600000406,0.0029136915336368785,-0.1485950228468654,-0.4219610490334565,-0.0038601901739916244,0.0016908427997701413,-0.0018331601510140762
41.95842800000037,-0.0019789497201963047,-0.1400385682821599,-0.42511034498660827,-0.0007663636127837482,-0.0035638401039806682,-0.0018546051081171735
41.97821300000032,-0.1270053042663339,-0.210756184747391,-0.42745317447810893,-0.0012034728345752875,-0.0028958080815784694,-0.0001745245037441631
41.99839470000006,-0.006756283698203013,-0.0012878880070847831,-0.43004476075152254,0.0030270080042386887,0.0016341608118135822,-0.0001434434514798853
42.01907580000034,-0.0029107709423812195,-0.14496073956805505,-0.6385580773857937,-0.0007997728912683418,-0.00011941824619847253,-0.0019156043553055677
42.037410000000364,-0.0029107709423812195,-0.14496073956805505,-0.6385580773857937,-0.0007997728912683418,-0.00011941824619847253,-0.0019156043553055677
42.057953100000304,-0.0029107709423812195,-0.14496073956805505,-0.6385580773857937,-0.0007997728912683418,-0.00011941824619847253,-0.0019156043553055677
42.07859690000032,-0.0029107709423812195,-0.14496073956805505,-0.6385580773857937,-0.0007997728912683418,-0.00011941824619847253,-0.0019156043553055677
42.098308700000416,-0.12793712548851882,-0.21567835603328614,-0.6409009068772943,-0.001236882113059881,0.0005486137762037267,-0.00023552375093255696
42.11784030000035,-0.0029107709423812195,-0.14496073956805505,-0.6385580773857937,-0.0007997728912683418,-0.00011941824619847253,-0.0019156043553055677
42.13785130000042,-0.0029107709423812195,-0.14496073956805505,-0.6385580773857937,-0.0007997728912683418,-0.00011941824619847253,-0.0019156043553055677
42.15777539999999,-0.0029107709423812195,-0.14496073956805505,-0.6385580773857937,-0.0007997728912683418,-0.00011941824619847253,-0.0019156043553055677
42.176969100000406,-0.0029107709423812195,-0.14496073956805505,-0.6385580773857937,-0.0007997728912683418,-0.00011941824619847253,-0.0019156043553055677
42.1982167000001,-0.0029107709423812195,-0.14496073956805505,-0.6385580773857937,-0.0007997728912683418,-0.00011941824619847253,-0.0019156043553055677
42.217108199999984,-0.0029107709423812195,-0.14496073956805505,-0.6385580773857937,-0.0007997728912683418,-0.00011941824619847253,-0.0019156043553055677
42.23724580000044,-0.0029107709423812195,-0.14496073956805505,-0.6385580773857937,-0.0007997728912683418,-0.00011941824619847253,-0.0019156043553055677
42.257517100000314,-0.0029107709423812195,-0.14496073956805505,-0.6385580773857937,-0.0007997728912683418,-0.00011941824619847253,-0.0019156043553055677
